<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
31200.0,1096.541723076923,434.66117692307694,1096.541723076923,434.66117692307694
31220.0,1080.1742692307691,434.68065384615386,1080.1742692307691,434.68065384615386
31240.0,1075.499076923077,433.0737846153846,1075.499076923077,433.0737846153846
31260.0,1066.9795,436.1630076923077,1066.9795,436.1630076923077
31280.0,1058.711576923077,432.6638153846154,1058.711576923077,432.6638153846154
31300.0,1057.7283,432.67372307692307,1057.7283,432.67372307692307
31320.0,1025.2191461538462,426.42488461538466,1025.2191461538462,426.42488461538466
31340.0,1012.7494833333334,418.05952499999995,1012.7494833333334,418.05952499999995
31360.0,1012.571425,418.41742500000004,1012.571425,418.41742500000004
31380.0,1003.929675,417.40349999999995,1003.929675,417.40349999999995
31400.0,980.641225,415.6533416666667,980.641225,415.6533416666667
31420.0,974.1240833333333,406.9343416666666,974.1240833333333,406.9343416666666
31440.0,970.6924166666668,413.5495416666667,970.6924166666668,413.5495416666667
31460.0,944.1204538461539,406.4054076923077,944.1204538461539,406.4054076923077
31480.0,914.3306692307692,409.1326384615385,914.3306692307692,409.1326384615385
31500.0,908.3089249999999,404.64528333333334,908.3089249999999,404.64528333333334
31520.0,837.4547666666666,372.0454,837.4547666666666,372.0454
31540.0,835.9942,369.0191,835.9942,369.0191
31560.0,891.9369750000001,390.2961666666667,891.9369750000001,390.2961666666667
31580.0,880.6346076923078,403.53878461538466,880.6346076923078,403.53878461538466
31600.0,876.7145846153846,392.86073846153846,876.7145846153846,392.86073846153846
31620.0,874.3788538461539,389.92576153846153,874.3788538461539,389.92576153846153
31640.0,862.722576923077,392.79156153846156,862.722576923077,392.79156153846156
31660.0,835.9364769230768,388.1501769230769,835.9364769230768,388.1501769230769
31680.0,825.0733538461539,389.73459230769225,825.0733538461539,389.73459230769225
31700.0,823.1556,385.2592384615385,823.1556,385.2592384615385
31720.0,825.799176923077,381.1969923076923,825.799176923077,381.1969923076923
31740.0,821.0325538461537,383.81214615384613,821.0325538461537,383.81214615384613
31760.0,818.8114153846153,381.29416153846154,818.8114153846153,381.29416153846154
31780.0,819.4215538461539,386.05335384615387,819.4215538461539,386.05335384615387
31800.0,819.3367692307693,385.6570307692308,819.3367692307693,385.6570307692308
31820.0,815.9514384615384,390.1881230769231,815.9514384615384,390.1881230769231
31840.0,817.2016384615383,388.7900384615384,817.2016384615383,388.7900384615384
31860.0,815.3084230769231,390.45475384615384,815.3084230769231,390.45475384615384
31880.0,814.2449769230769,394.58284615384616,814.2449769230769,394.58284615384616
31900.0,815.4915769230769,392.52535384615385,815.4915769230769,392.52535384615385
31920.0,814.4566153846154,396.8690923076923,814.4566153846154,396.8690923076923
31940.0,833.0105083333333,398.14595,833.0105083333333,398.14595
31960.0,835.5409833333333,397.6181833333333,835.5409833333333,397.6181833333333
31980.0,835.6656666666668,398.82115,835.6656666666668,398.82115
32000.0,812.3101,400.0687666666667,812.3101,400.0687666666667
32020.0,799.692475,397.5328333333334,799.692475,397.5328333333334
32040.0,754.1022363636363,392.24734545454544,754.1022363636363,392.24734545454544
32060.0,754.3133272727272,393.4446181818182,754.3133272727272,393.4446181818182
32080.0,739.1863583333334,401.363725,739.1863583333334,401.363725
32100.0,740.2973916666666,399.64067500000004,740.2973916666666,399.64067500000004
32120.0,738.2988083333333,402.3910583333333,738.2988083333333,402.3910583333333
32140.0,737.8678666666666,404.78875,737.8678666666666,404.78875
32160.0,680.9980461538461,377.41747692307695,680.9980461538461,377.41747692307695
32180.0,738.6127833333334,410.13345,738.6127833333334,410.13345
32200.0,738.8315083333333,409.3228833333333,738.8315083333333,409.3228833333333
32220.0,738.2727583333334,408.16267500000004,738.2727583333334,408.16267500000004
32240.0,738.4895416666667,411.7693,738.4895416666667,411.7693
32260.0,735.7196833333334,416.1232166666667,735.7196833333334,416.1232166666667
32280.0,705.8688999999999,421.25942499999996,705.8688999999999,421.25942499999996
32300.0,703.8727727272727,409.7919818181818,703.8727727272727,409.7919818181818
32320.0,772.1101833333333,415.61536666666666,772.1101833333333,415.61536666666666
32340.0,761.7422166666666,419.3594333333333,761.7422166666666,419.3594333333333
32360.0,748.0427916666667,421.71229999999997,748.0427916666667,421.71229999999997
32380.0,749.0088000000001,424.88624166666665,749.0088000000001,424.88624166666665
32400.0,726.1615153846154,464.4865,726.1615153846154,464.4865
32420.0,720.4515538461538,459.35596923076923,720.4515538461538,459.35596923076923
32440.0,700.2955076923076,386.56143076923075,700.2955076923076,386.56143076923075
32460.0,673.1987538461539,403.93283076923075,673.1987538461539,403.93283076923075
32480.0,727.0347857142857,420.7324642857143,727.0347857142857,420.7324642857143
32500.0,743.8230000000001,504.0641785714285,743.8230000000001,504.0641785714285
32520.0,711.4477571428571,419.75244285714285,711.4477571428571,419.75244285714285
32540.0,707.0758928571429,420.70187142857145,707.0758928571429,420.70187142857145
32560.0,694.0512142857143,417.8206285714286,694.0512142857143,417.8206285714286
32580.0,688.4959846153846,416.45599230769227,688.4959846153846,416.45599230769227
32600.0,666.6245923076923,412.3497923076923,666.6245923076923,412.3497923076923
32620.0,651.2165,409.61544615384616,651.2165,409.61544615384616
32640.0,639.1814384615385,407.5572384615385,639.1814384615385,407.5572384615385
32660.0,641.0311,405.2835,641.0311,405.2835
32680.0,644.5444714285715,408.5585714285714,644.5444714285715,408.5585714285714
32700.0,648.0560714285714,406.2307,648.0560714285714,406.2307
32720.0,654.2948071428572,406.0721785714286,654.2948071428572,406.0721785714286
32740.0,652.9797357142858,407.0441142857143,652.9797357142858,407.0441142857143
32760.0,663.4858538461539,404.8149846153846,663.4858538461539,404.8149846153846
32780.0,659.1718384615384,403.96036153846154,659.1718384615384,403.96036153846154
32800.0,673.0783615384615,398.4530307692308,673.0783615384615,398.4530307692308
32820.0,656.8443153846154,401.11943076923075,656.8443153846154,401.11943076923075
32840.0,674.1293142857143,395.1711928571429,674.1293142857143,395.1711928571429
32860.0,677.5762142857142,392.2125142857143,677.5762142857142,392.2125142857143
32880.0,716.8185142857143,392.7751642857143,716.8185142857143,392.7751642857143
32900.0,756.3322428571428,387.82634285714283,756.3322428571428,387.82634285714283
32920.0,742.02945,392.35490714285714,742.02945,392.35490714285714
32940.0,747.1971214285713,394.82366428571424,747.1971214285713,394.82366428571424
32960.0,748.1693,400.1277692307692,748.1693,400.1277692307692
32980.0,772.5216076923077,480.9804846153846,772.5216076923077,480.9804846153846
33000.0,773.673376923077,480.46206923076926,773.673376923077,480.46206923076926
33020.0,759.2237846153846,480.53670769230763,759.2237846153846,480.53670769230763
33040.0,776.717223076923,478.34113846153843,776.717223076923,478.34113846153843
33060.0,760.590376923077,478.5799,760.590376923077,478.5799
33080.0,761.4629461538461,479.66879230769234,761.4629461538461,479.66879230769234
33100.0,762.3307846153846,491.2522615384615,762.3307846153846,491.2522615384615
33120.0,769.1917333333334,487.2304916666667,769.1917333333334,487.2304916666667
33140.0,763.2839083333333,395.0161333333333,763.2839083333333,395.0161333333333
33160.0,777.6274166666667,484.54949166666665,777.6274166666667,484.54949166666665
33180.0,777.5390583333333,489.1434166666666,777.5390583333333,489.1434166666666
33200.0,757.0245249999999,490.9143916666667,757.0245249999999,490.9143916666667
33220.0,741.9430846153846,393.2328692307692,741.9430846153846,393.2328692307692
33240.0,753.1853538461539,486.6917230769231,753.1853538461539,486.6917230769231
33260.0,743.1227,400.1618153846154,743.1227,400.1618153846154
33280.0,754.6743615384615,481.2896,754.6743615384615,481.2896
33300.0,760.2066,483.82198461538457,760.2066,483.82198461538457
33320.0,777.3532846153847,481.6959538461538,777.3532846153847,481.6959538461538
33340.0,755.4968153846154,397.50216153846156,755.4968153846154,397.50216153846156
33360.0,751.2781230769231,483.49260769230773,751.2781230769231,483.49260769230773
33380.0,733.5418307692307,410.4067153846154,733.5418307692307,410.4067153846154
33400.0,751.3840307692307,399.32161538461537,751.3840307692307,399.32161538461537
33420.0,752.384723076923,397.18733076923075,752.384723076923,397.18733076923075
33440.0,754.0127,398.05183846153847,754.0127,398.05183846153847
33460.0,761.3286384615385,395.72749230769233,761.3286384615385,395.72749230769233
33480.0,761.3803428571429,398.72943571428567,761.3803428571429,398.72943571428567
33500.0,760.1689214285715,399.7702214285714,760.1689214285715,399.7702214285714
33520.0,819.628923076923,428.0677153846154,819.628923076923,428.0677153846154
33540.0,819.4513000000001,426.63437692307696,819.4513000000001,426.63437692307696
33560.0,820.4806769230769,428.4619923076923,820.4806769230769,428.4619923076923
33580.0,812.8196923076922,430.16485384615385,812.8196923076922,430.16485384615385
33600.0,829.3331307692308,432.4732384615385,829.3331307692308,432.4732384615385
33620.0,812.6813,430.59444615384615,812.6813,430.59444615384615
33640.0,806.3502923076923,431.3436846153846,806.3502923076923,431.3436846153846
33660.0,806.9566153846154,429.1054076923077,806.9566153846154,429.1054076923077
33680.0,815.1922846153847,434.01689230769233,815.1922846153847,434.01689230769233
33700.0,818.5775214285715,433.5500571428571,818.5775214285715,433.5500571428571
33720.0,800.320242857143,429.22364285714286,800.320242857143,429.22364285714286
33740.0,786.6247076923077,436.36372307692307,786.6247076923077,436.36372307692307
33760.0,787.3139153846155,436.65180769230767,787.3139153846155,436.65180769230767
33780.0,775.7050230769231,430.67525384615385,775.7050230769231,430.67525384615385
33800.0,770.204175,384.03043333333335,770.204175,384.03043333333335
33820.0,794.4476833333333,386.40675000000005,794.4476833333333,386.40675000000005
33840.0,835.1861153846154,411.77633846153844,835.1861153846154,411.77633846153844
33860.0,829.9680615384616,427.66625384615384,829.9680615384616,427.66625384615384
33880.0,822.9717307692307,426.9977153846154,822.9717307692307,426.9977153846154
33900.0,821.2223307692309,422.8216538461538,821.2223307692309,422.8216538461538
33920.0,829.8677692307693,416.7188153846154,829.8677692307693,416.7188153846154
33940.0,817.0488384615385,417.3376769230769,817.0488384615385,417.3376769230769
33960.0,816.5132461538462,418.34076923076924,816.5132461538462,418.34076923076924
33980.0,816.3844666666668,421.33444166666663,816.3844666666668,421.33444166666663
34000.0,819.6006000000001,424.260425,819.6006000000001,424.260425
34020.0,813.397675,420.4422333333334,813.397675,420.4422333333334
34040.0,817.6659083333334,427.20976666666667,817.6659083333334,427.20976666666667
34060.0,819.0064454545455,425.54893636363636,819.0064454545455,425.54893636363636
34080.0,814.5784833333333,422.0343833333333,814.5784833333333,422.0343833333333
34100.0,815.1059833333334,422.8057833333333,815.1059833333334,422.8057833333333
34120.0,814.1009583333333,424.48693333333335,814.1009583333333,424.48693333333335
34140.0,817.5627666666668,424.11929166666664,817.5627666666668,424.11929166666664
34160.0,838.8869083333334,423.7507666666667,838.8869083333334,423.7507666666667
34180.0,850.6169,426.7154,850.6169,426.7154
34200.0,855.5225416666667,428.3725416666667,855.5225416666667,428.3725416666667
34220.0,853.438575,429.0600416666667,853.438575,429.0600416666667
34240.0,853.2937083333333,425.44668333333334,853.2937083333333,425.44668333333334
34260.0,857.6808166666666,431.08481666666665,857.6808166666666,431.08481666666665
34280.0,876.8208500000001,436.29361666666665,876.8208500000001,436.29361666666665
34300.0,885.14045,437.720325,885.14045,437.720325
34320.0,899.8182818181817,443.59123636363637,899.8182818181817,443.59123636363637
34340.0,900.4778727272728,443.24982727272726,900.4778727272728,443.24982727272726
34360.0,897.6291636363636,448.43620909090913,897.6291636363636,448.43620909090913
34380.0,895.5994363636364,453.9075,895.5994363636364,453.9075
34400.0,884.6279166666667,445.8360083333334,884.6279166666667,445.8360083333334
34420.0,879.0464833333334,445.41589999999997,879.0464833333334,445.41589999999997
34440.0,835.5076,380.76561666666663,835.5076,380.76561666666663
34460.0,894.6963333333333,435.52431666666666,894.6963333333333,435.52431666666666
34480.0,891.2560307692308,431.7670615384616,891.2560307692308,431.7670615384616
34500.0,888.0279923076923,412.1786615384616,888.0279923076923,412.1786615384616
34520.0,893.8466461538462,391.2454,893.8466461538462,391.2454
34540.0,882.0684769230769,408.4320769230769,882.0684769230769,408.4320769230769
34560.0,857.1631846153846,403.48253846153847,857.1631846153846,403.48253846153847
34580.0,848.4603076923078,399.66393846153846,848.4603076923078,399.66393846153846
34600.0,848.329,382.25547692307697,848.329,382.25547692307697
34620.0,788.3401615384615,368.7877153846154,788.3401615384615,368.7877153846154
34640.0,848.1855846153846,392.32506153846157,848.1855846153846,392.32506153846157
34660.0,844.5169769230769,389.60228461538463,844.5169769230769,389.60228461538463
34680.0,843.0415,391.7633923076923,843.0415,391.7633923076923
34700.0,839.7989615384615,392.3381846153846,839.7989615384615,392.3381846153846
34720.0,839.8187538461539,392.4708,839.8187538461539,392.4708
34740.0,839.5546,389.9917,839.5546,389.9917
34760.0,837.8747615384616,389.55554615384614,837.8747615384616,389.55554615384614
34780.0,835.0413846153847,389.8525692307692,835.0413846153847,389.8525692307692
34800.0,834.312376923077,389.7202923076923,834.312376923077,389.7202923076923
34820.0,836.2046692307692,384.93826923076927,836.2046692307692,384.93826923076927
34840.0,836.4684,396.55580000000003,836.4684,396.55580000000003
34860.0,838.5566846153846,392.8825692307692,838.5566846153846,392.8825692307692
34880.0,840.1338461538461,395.47733846153847,840.1338461538461,395.47733846153847
34900.0,832.2267923076923,398.11225384615386,832.2267923076923,398.11225384615386
34920.0,832.2627230769231,407.514,832.2627230769231,407.514
34940.0,830.948723076923,404.56316153846154,830.948723076923,404.56316153846154
34960.0,821.0149076923078,401.63717692307694,821.0149076923078,401.63717692307694
34980.0,794.2853923076923,400.0994692307692,794.2853923076923,400.0994692307692
35000.0,795.6074846153847,402.7330230769231,795.6074846153847,402.7330230769231
35020.0,696.8070230769231,367.80907692307693,696.8070230769231,367.80907692307693
35040.0,711.5250923076923,371.93406923076924,711.5250923076923,371.93406923076924
35060.0,725.8022692307693,371.3910230769231,725.8022692307693,371.3910230769231
35080.0,834.5999923076923,404.4234153846154,834.5999923076923,404.4234153846154
35100.0,831.0731615384616,405.4006384615385,831.0731615384616,405.4006384615385
