SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
45420.0,587.2755444444444,360.2478888888889,316.57835555555556,221.7348
45440.0,588.0092,360.5117666666667,316.6380555555556,221.3596
45460.0,607.1295333333333,359.6903555555556,329.0734777777777,221.44115555555555
45480.0,608.6290111111111,360.1603777777778,328.65203333333335,221.36547777777776
45500.0,609.2676555555556,359.2578777777778,328.4527777777778,221.3248111111111
45520.0,609.0527222222222,358.3942888888889,328.4958888888889,220.9686888888889
45540.0,609.8890333333334,358.3966666666667,328.4616666666667,220.7334666666667
45560.0,609.4221666666667,357.7780333333333,328.23771111111114,220.4737
45580.0,609.6374666666666,357.8447777777778,328.21355555555556,220.20835555555556
45600.0,610.8260444444445,357.99291111111114,328.39390000000003,219.92374444444442
45620.0,610.9584777777777,357.55465555555554,328.2707888888889,219.93673333333334
45640.0,611.1482,357.2578222222222,328.0168777777778,219.7456111111111
45660.0,611.8142555555555,357.29752222222226,327.88984444444446,219.38364444444446
45680.0,611.8618666666666,357.4255111111111,327.4989777777778,219.10994444444447
45700.0,611.4362333333333,357.87665555555554,327.4677444444444,218.8505111111111
45720.0,611.9024222222222,358.15928888888885,327.8525666666667,218.45417777777777
45740.0,612.0176666666666,357.9433777777778,327.8445555555556,218.45602222222223
45760.0,593.8400444444445,357.85785555555555,306.4408777777778,218.54351111111112
45780.0,572.3617333333334,358.39014444444445,305.2925333333333,218.21024444444444
45800.0,564.9702111111111,357.5014777777778,304.4856888888889,218.02112222222223
45820.0,562.3562555555555,358.09164444444446,303.8483,218.17381111111112
45840.0,561.4131555555555,358.49746666666664,303.6697888888889,218.31227777777778
45860.0,560.6351555555556,357.8436222222222,303.85122222222225,218.3185777777778
45880.0,561.0071666666666,358.12103333333334,303.68611111111113,218.34818888888887
45900.0,559.9311,357.98954444444445,303.2729888888889,219.0196888888889
45920.0,560.0584555555556,358.07554444444446,303.0259,219.57523333333333
45940.0,560.0612555555556,357.6814,302.70222222222225,219.6248888888889
45960.0,559.5036444444445,358.42591111111113,302.5387,219.85956666666667
45980.0,559.4933111111111,358.0786888888889,302.27561111111106,220.19411111111108
46000.0,559.6548333333334,358.37224444444445,301.99631111111114,220.60201111111112
46020.0,559.8450333333334,358.6776666666667,301.52577777777776,220.96915555555557
46040.0,560.0892222222222,359.2430111111111,301.1057,221.69224444444444
46060.0,542.3235666666667,359.3778333333333,288.19557777777777,221.9545222222222
46080.0,521.7368666666666,358.19803333333334,278.6581444444444,221.91371111111113
46100.0,519.6406777777778,359.1336777777778,276.56354444444446,221.86352222222223
46120.0,518.4130666666666,360.1856,276.88478888888886,222.67852222222223
46140.0,518.8965444444444,361.00862222222224,276.81728888888887,223.36894444444445
46160.0,518.9548444444445,361.2122888888889,276.9051222222222,223.52642222222224
46180.0,518.8678666666667,361.49325555555555,276.5184888888889,223.35184444444445
46200.0,519.2229777777778,362.3327777777778,276.71886666666666,223.74824444444442
46220.0,519.0666555555556,363.2462111111111,276.60602222222224,223.65422222222222
46240.0,518.251,363.6672111111111,276.5389,223.8930777777778
46260.0,531.9708444444444,365.105,286.24814444444445,223.31258888888888
46280.0,565.0192777777778,365.84215555555556,304.44404444444444,221.89474444444443
46300.0,579.4807444444444,365.4401555555556,304.3483,220.7218777777778
46320.0,581.5030444444444,364.45785555555557,305.25260000000003,219.36821111111112
46340.0,581.0733666666666,364.2371111111111,304.78256666666664,219.2199
46360.0,580.3477444444444,363.76565555555555,305.09625555555556,217.9973
46380.0,579.842711111111,363.62246666666664,304.98080000000004,217.71355555555556
46400.0,580.4545,363.10565555555553,304.3491111111111,217.92777777777778
46420.0,580.7472,361.6675,304.4026222222222,217.73166666666668
46440.0,580.2399111111112,361.6466222222222,304.3245888888889,217.45766666666668
46460.0,580.1568444444445,361.6246555555556,304.4452444444444,217.3607111111111
46480.0,580.2414777777778,361.7655222222222,304.0288888888889,217.21091111111113
46500.0,579.7284555555556,362.13587777777775,303.79493333333335,216.26127777777776
46520.0,594.1768777777777,362.3405333333333,308.7347111111111,215.71174444444443
46540.0,623.0040333333333,361.1507,324.07452222222224,215.17926666666665
46560.0,623.4953,361.59433333333334,325.70973333333336,214.3770777777778
46580.0,623.1008444444445,360.2191222222222,326.22698888888885,214.20497777777777
46600.0,622.5972444444445,359.0789111111111,327.3703,212.6743111111111
46620.0,622.3299111111111,358.2115444444445,327.25464444444447,212.30505555555555
46640.0,622.2002666666667,358.0612333333333,327.2909888888889,212.11801111111112
46660.0,621.9279111111111,357.0995111111111,327.26252222222223,211.1209888888889
46680.0,621.7904333333333,356.3083555555556,327.35206666666664,210.90063333333333
46700.0,622.0621,354.3641666666667,327.16256666666663,210.73723333333334
46720.0,622.4132,354.6351222222222,327.2913111111111,210.71276666666665
46740.0,622.4757555555556,353.8279,327.1130333333333,210.49852222222222
46760.0,622.6129444444445,353.9857222222222,326.76284444444445,210.23085555555556
46780.0,623.5292333333333,353.34001111111115,326.6208,210.22455555555555
46800.0,623.8907888888889,353.2925777777778,326.6101888888889,210.41632222222222
46820.0,623.9398666666667,353.0815222222222,326.56326666666666,210.57053333333334
46840.0,624.3037888888889,352.31017777777777,326.7222777777778,210.78652222222223
46860.0,623.0736222222223,352.84043333333335,326.4843333333333,211.03465555555556
46880.0,622.2299222222223,355.0937333333334,326.15742222222224,211.97282222222222
46900.0,621.2769222222222,355.99623333333335,325.72265555555555,212.6347888888889
46920.0,620.0085,356.13478888888886,325.4309666666667,212.60935555555557
46940.0,619.9426777777777,361.21211111111114,325.4210888888889,213.3263777777778
46960.0,618.5444666666667,358.82412222222223,325.2039888888889,214.25415555555554
46980.0,619.9141555555556,361.0918,325.1376111111111,213.7079
47000.0,618.9963444444444,361.11007777777775,324.7423888888889,214.26361111111112
47020.0,619.4708222222222,361.85386666666665,324.6256333333333,214.16719999999998
47040.0,620.5036777777777,363.0854777777778,324.74581111111115,214.4409888888889
47060.0,621.2054111111112,362.56224444444445,324.77206666666666,214.4772111111111
47080.0,621.7093444444445,364.0558222222222,324.82002222222224,214.3538888888889
47100.0,622.1834777777777,364.0886,324.8117,215.10784444444445
47120.0,622.9207222222223,364.46584444444443,324.79086666666666,215.2929333333333
47140.0,623.4526222222222,364.5829777777778,324.8339222222222,215.16033333333334
47160.0,622.7683000000001,365.2084222222222,324.6208555555556,215.21385555555557
47180.0,622.7102111111112,361.01235555555553,324.46753333333334,214.31575555555557
47200.0,623.0174333333333,346.31478888888887,324.5364111111111,203.3902
47220.0,623.1604777777778,345.1909333333333,324.4331666666667,203.16498888888887
47240.0,622.7918999999999,344.21925555555555,324.38547777777774,203.33936666666668
47260.0,623.0006777777777,342.5210666666666,324.23019999999997,202.28626666666665
47280.0,622.8803555555555,342.4827111111111,324.1201666666667,201.4438
47300.0,622.4397555555556,342.52327777777776,323.72046666666665,200.25807777777777
47320.0,622.2807444444445,342.5030777777778,323.25458888888886,199.73048888888889
47340.0,621.977,341.4915111111111,323.1004444444445,199.78341111111112
47360.0,621.9794111111111,341.4749333333333,322.7936777777778,198.71385555555557
47380.0,621.7260777777778,341.4979888888889,322.6275777777778,198.54576666666668
47400.0,621.5643444444445,341.8017777777778,322.0869222222222,198.83491111111113
47420.0,621.6417111111111,341.51674444444444,321.7947555555555,198.61546666666666
47440.0,621.2513222222221,341.5010222222222,321.85907777777777,198.85142222222223
47460.0,621.8500777777778,345.8216888888889,322.129,204.30628888888887
47480.0,622.4320888888889,350.0733555555555,322.50431111111106,205.74647777777778
47500.0,623.2253888888889,354.84948888888886,323.0432666666667,207.36977777777778
47520.0,623.3738888888888,355.6751222222222,323.36609999999996,206.55976666666666
47540.0,624.6035666666667,357.68846666666667,323.81024444444444,208.15925555555555
47560.0,625.0881888888889,358.83054444444446,324.0024,209.75608888888888
47580.0,625.9769666666666,365.5072,324.2198333333333,209.88963333333334
47600.0,627.41545,370.65103750000003,288.346425,189.4305125
47620.0,629.8183428571429,373.47220000000004,329.71237142857143,216.86534285714288
47640.0,629.5681999999999,373.2798857142857,329.35038571428566,216.66914285714284
47660.0,629.7861999999999,373.1184285714285,329.1177714285714,216.41892857142855
47680.0,629.6509714285714,373.21908571428565,328.9433,216.6203285714286
47700.0,624.6401999999999,385.8326875,357.1185375,247.1191625
47720.0,619.1597999999999,383.38835555555556,316.4333555555556,217.10054444444444
47740.0,616.5418888888889,375.8819222222222,316.89334444444444,213.41678888888887
47760.0,615.6162888888889,373.05212222222224,316.82640000000004,214.7614888888889
47780.0,615.1550666666667,372.9457444444445,316.1719333333333,214.93676666666667
47800.0,614.3632222222222,371.5094111111111,315.7831888888889,215.45594444444444
47820.0,613.4981333333333,372.6223444444444,315.3187222222222,215.39801111111112
47840.0,622.4337777777778,366.0477333333333,318.4094555555555,208.50174444444443
47860.0,623.9848444444445,362.8565222222222,318.4161222222222,210.01403333333332
47880.0,624.7390333333333,362.7255666666667,319.4407,208.0659
47900.0,626.6217,361.48175555555554,319.94104444444446,207.91646666666668
47920.0,628.4879888888888,362.9475333333333,320.0537111111111,208.0288888888889
47940.0,628.7727555555555,362.21753333333334,320.1105888888889,208.1615111111111
47960.0,628.9866,362.2018888888889,320.37665555555554,207.16104444444443
47980.0,629.2395888888889,363.1957333333333,320.10082222222223,206.91434444444445
48000.0,629.9685444444444,361.15313333333336,319.94606666666664,206.17782222222223
48020.0,629.9826888888888,359.1126111111111,319.09116666666665,205.36924444444446
48040.0,629.3200555555555,357.92355555555554,318.84593333333333,204.38538888888888
48060.0,628.7377222222223,356.54702222222227,318.38132222222225,203.53143333333335
48080.0,627.9133666666667,356.23422222222223,318.05923333333334,202.3275
48100.0,627.4839888888889,355.43646666666666,317.36074444444444,201.71973333333332
48120.0,626.6542777777778,353.96661111111115,316.5499555555555,200.22902222222223
48140.0,626.5329333333334,353.40406666666667,316.4381333333333,199.95764444444444
48160.0,626.4224777777778,352.66714444444443,316.18225555555557,199.3839888888889
48180.0,626.8869333333333,352.5708555555555,315.7720222222222,199.5463111111111
48200.0,626.6897666666667,352.18868888888886,315.5439666666667,199.0799
48220.0,626.6291444444445,352.2738222222222,315.1375888888889,198.82248888888887
48240.0,626.6189888888889,353.26803333333334,315.0186444444445,199.13204444444443
48260.0,626.4024555555557,353.0254,314.69177777777776,199.50482222222223
48280.0,626.1210444444445,353.4597444444445,314.4577,200.33327777777777
48300.0,625.1506333333333,354.0867444444445,314.2761222222222,201.43916666666667
48320.0,625.271888888889,356.3050666666667,313.86915555555555,202.27896666666666
48340.0,625.1034111111111,357.60637777777777,313.5961111111111,202.6863888888889
48360.0,624.6872,358.0646444444444,313.8400888888889,202.9069333333333
48380.0,624.4802777777778,358.65291111111105,313.6959333333333,203.45943333333332
48400.0,624.7099666666667,359.61885555555557,313.43157777777776,203.93411111111112
48420.0,624.976488888889,360.1057111111111,313.7020777777778,204.22824444444444
48440.0,625.5940444444445,361.17356666666666,313.78113333333334,204.69018888888888
48460.0,626.0942777777777,361.34875555555556,313.9856444444444,204.57242222222223
48480.0,626.6475666666666,361.03987777777775,314.0505111111111,204.43060000000003
48500.0,626.8974000000001,361.20331111111113,314.05021111111114,204.07487777777777
48520.0,626.5415888888889,360.97165555555557,314.03524444444446,204.74915555555557
48540.0,626.7768,361.2035111111111,313.5099111111111,204.84068888888888
48560.0,626.9490888888889,360.7104111111111,313.9485,204.8564111111111
48580.0,627.356588888889,360.8898555555556,314.10965555555555,204.49162222222222
48600.0,627.5386777777777,360.6387666666667,314.04952222222227,204.21037777777778
48620.0,627.8462777777778,359.80004444444444,313.82838888888887,203.63788888888888
48640.0,627.8229444444445,359.8678111111111,313.65186666666665,203.7321333333333
48660.0,628.7653111111111,359.7597,313.84948888888886,203.38936666666666
48680.0,629.0531333333333,359.7078666666667,313.7726222222222,203.39927777777777
48700.0,629.4169555555555,359.54744444444447,314.01346666666666,203.45627777777776
48720.0,630.9127666666667,359.65945555555555,314.2324,202.46901111111112
48740.0,631.3779,359.6537666666666,314.12244444444445,202.66155555555554
48760.0,631.7295555555555,359.96673333333337,314.2356222222222,202.71191111111114
48780.0,632.0812111111112,359.6838,314.3537666666667,202.41798888888889
48800.0,632.5111444444444,359.8903888888889,314.50542222222225,202.22915555555556
48820.0,632.3763,359.7651666666667,315.09104444444444,201.73901111111113
48840.0,632.1588444444444,357.59085555555555,315.03798888888895,200.43328888888888
48860.0,632.9048888888889,356.3445444444444,315.54065555555553,199.25805555555556
48880.0,633.1053555555555,355.5926666666667,316.0750555555556,198.7836
48900.0,633.2736666666666,354.51651111111113,316.2933888888889,198.02876666666668
48920.0,633.2661444444444,352.91586666666666,317.5626333333333,198.08493333333334
48940.0,633.8395888888889,351.60286666666667,317.78814444444447,197.4175
48960.0,634.2056888888889,351.9270222222222,317.90132222222223,197.87377777777778
48980.0,634.4821111111111,351.5924,318.18091111111113,198.04944444444448
49000.0,634.7909,351.46127777777775,318.54847777777775,198.37297777777778
49020.0,635.3381222222222,351.0501888888889,318.92542222222227,198.69842222222223
49040.0,635.1723555555556,349.69777777777773,319.10774444444445,198.51186666666666
49060.0,635.4294111111111,348.59104444444444,319.21976666666666,198.6912111111111
49080.0,636.3308666666667,348.63086666666663,319.2257666666667,199.29724444444443
49100.0,540.5734285714285,299.4315428571429,234.50921428571428,150.9403857142857
49120.0,528.9375666666666,297.01438333333334,273.37618333333336,176.51763333333335
